  0.91500000000000004       -356.08917332722922        12.936156371118807     
  0.91599999999999993       -356.05905446827614        13.067410048896479     
  0.91700000000000004       -357.97552031050913        13.534339367079674     
  0.91799999999999993       -358.87045240510616        13.059693740140801     
  0.91900000000000004       -357.83202131757088        14.455433360676015     
  0.91999999999999993       -363.12257911493498        12.402572186943429     
  0.92100000000000004       -361.58234928318706        12.515397124056594     
  0.92199999999999993       -362.29131955434366        13.469307130729430     
  0.92300000000000004       -363.85312787650150        13.569191057732999     
  0.92399999999999993       -362.83586355627205        13.877697497441373     
  0.92500000000000004       -364.65535258836707        12.779310297463528     
  0.92599999999999993       -366.92401764630313        12.698051998389218     
  0.92700000000000005       -366.17192722663680        12.662718420506202     
  0.92799999999999994       -364.92588605500225        13.963865231983151     
  0.92900000000000005       -367.75018606672472        12.406006209459825     
  0.92999999999999994       -369.62878260083721        12.568792989255385     
  0.93100000000000005       -371.20675423054507        13.596138212619195     
  0.93199999999999994       -373.01702722522009        13.016192311338646     
  0.93300000000000005       -374.03812743267520        13.550510621996395     
  0.93399999999999994       -369.45887932215163        12.941548337291428     
  0.93500000000000005       -372.78264502702490        13.972293256242169     
  0.93599999999999994       -375.14713192093075        13.406802060396066     
  0.93700000000000006       -378.35523232202848        13.171800738185706     
  0.93799999999999994       -377.70677753667746        12.157672890039178     
  0.93900000000000006       -377.54104647579237        13.068106218434767     
  0.93999999999999995       -377.95721143751246        12.973105737833139     
  0.94100000000000006       -379.08101956011308        12.491861376642936     
  0.94199999999999995       -378.90500296618512        14.744045628478894     
  0.94300000000000006       -381.23487598514140        13.016019245144609     
  0.94399999999999995       -380.88146267601218        13.297255038897838     
  0.94500000000000006       -383.47648407000401        13.851925967561312     
  0.94599999999999995       -383.70383524129113        13.196720802680002     
  0.94700000000000006       -381.42721285083479        13.852361392378313     
  0.94799999999999995       -383.08565270331553        13.299731478971854     
  0.94900000000000007       -386.93029572470300        13.594507743969794     
  0.94999999999999996       -388.54303236144489        12.148211575681559     
  0.95100000000000007       -386.01642331098850        13.069880926268937     
  0.95199999999999996       -386.95411727367394        14.824663842540504     
  0.95300000000000007       -387.87187837402820        13.514564552949567     
  0.95399999999999996       -390.93170304358301        13.959329401033891     
  0.95500000000000007       -389.44217218309996        13.375629276074040     
  0.95599999999999996       -391.57838736017180        13.151976512903252     
  0.95700000000000007       -392.69397332731683        13.991860431242289     
  0.95799999999999996       -393.74505249016141        13.630492760047973     
  0.95900000000000007       -395.34202709257585        14.976179860700205     
  0.95999999999999996       -393.60473034287156        13.605363022493147     
  0.96100000000000008       -395.60462566515622        13.527712585872786     
  0.96199999999999997       -396.70967556607610        15.103886376195030     
  0.96300000000000008       -394.94904798467496        13.765907289543280     
  0.96399999999999997       -401.13223230317425        13.206894364949813     
  0.96500000000000008       -399.65779627443879        13.981549864184059     
  0.96599999999999997       -401.17087926370317        14.560452491050974     
  0.96700000000000008       -402.75578372390697        15.443291731742519     
  0.96799999999999997       -402.93496784173175        13.012058971722340     
  0.96900000000000008       -403.11589621018368        13.756141247656378     
  0.96999999999999997       -401.10282337912219        13.813453011059019     
  0.97100000000000009       -403.28778978488123        12.731268613515338     
  0.97199999999999998       -403.69810098633639        15.126976373785375     
  0.97300000000000009       -406.53218669837037        13.548828957302593     
  0.97399999999999998       -410.69695861237261        14.723053653170640     
  0.97500000000000009       -409.38906375765583        14.725121956295334     
  0.97599999999999998       -410.77271454319214        13.606915093458175     
  0.97700000000000009       -408.49911986266005        15.199757419171601     
  0.97799999999999998       -407.96161527609655        14.419708419675775     
  0.97900000000000009       -410.43217663175221        14.258088226012504     
  0.97999999999999998       -411.77668684968626        14.902378782267172     
  0.98100000000000009       -415.27884831626579        14.078510660735843     
  0.98199999999999998       -415.02705869593552        14.754752148334823     
  0.98300000000000010       -415.50687317803585        14.516292904605287     
  0.98399999999999999       -417.75629148880847        14.332996246963928     
  0.98500000000000010       -416.66132824629568        14.896389167262562     
  0.98599999999999999       -416.69339664414315        14.528417695393765     
  0.98700000000000010       -419.13214163837245        12.629680948969764     
  0.98799999999999999       -419.28144898117165        13.408628861490753     
  0.98900000000000010       -419.31107187849028        15.348724877959391     
  0.98999999999999999       -421.12993336099902        15.901687304493674     
  0.99100000000000010       -422.62261796179223        14.675982378927381     
  0.99199999999999999       -422.11936715680758        13.923059852698271     
  0.99300000000000010       -425.81585749666345        13.919461027074952     
  0.99399999999999999       -426.49171287160976        14.713949419074664     
  0.99500000000000011       -424.87987608445479        15.154207556655603     
  0.99600000000000000       -426.85615891311483        13.685459747943272     
  0.99700000000000011       -428.29865397305508        14.461189313915291     
  0.99800000000000000       -428.54460574222890        15.085901841284363     
  0.99900000000000011       -428.35702021134028        15.221304962096982     
   1.0000000000000000       -430.01201716485747        14.240341561790968     
Finished a LAMBDA cycle ending at lambda =1.000000
Free energy                :   429.53455
Chemical potential         :     4.30012
